node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
74;0;-116.18894701839457;6.841952851524866;14.144000000000002;7;500;14;867300000;867300000;1619.4421879153329;0.35528121687271497;RECEIVED;CM
53;0;-104.98903356301837;18.04186630690107;14.144000000000002;7;500;14;867700000;867700000;575.9253423838892;0.35528121687271497;RECEIVED;CM
50;0;-99.9041843390353;23.12671553088414;14.144000000000002;7;500;14;867100000;867100000;1179.2205052491242;0.35528121687271497;RECEIVED;CM
18;0;-94.34835808694545;28.682541782973985;14.144000000000002;7;500;14;868100000;868100000;420.0880860010196;0.35528121687271497;RECEIVED;CM
33;0;-111.39748519665474;11.633414673264696;14.144000000000002;7;500;14;868500000;868500000;1769.1198376593939;0.35528121687271497;RECEIVED;CM
78;0;-107.9694899938427;15.061409876076738;14.144000000000002;7;500;14;867100000;867100000;1481.5323148686296;0.35528121687271497;RECEIVED;CM
52;0;-101.68223198753114;21.3486678823883;14.144000000000002;7;500;14;867100000;867100000;1328.3166038260608;0.35528121687271497;RECEIVED;CM
20;0;-106.26597365264182;16.76492621727762;14.144000000000002;7;500;14;868300000;868300000;1313.0746361117483;0.35528121687271497;RECEIVED;CM
69;0;-120.07122228056528;2.9596775893541576;14.144000000000002;7;500;14;867700000;867700000;1976.045799064384;0.35528121687271497;RECEIVED;CM
83;0;-90.19997433282457;32.83092553709487;14.144000000000002;7;500;14;868100000;868100000;777.048904509877;0.35528121687271497;RECEIVED;CM
86;0;-108.73540418472908;14.29549568519036;14.144000000000002;7;500;14;868500000;868500000;1092.5355829445557;0.35528121687271497;RECEIVED;CM
3;0;-105.3378265159993;17.69307335392014;14.144000000000002;7;500;14;867100000;867100000;1888.4991395285306;0.35528121687271497;RECEIVED;CM
86;0;-117.10071081839311;5.930189051526327;14.144000000000002;7;500;14;867300000;867300000;1092.5355829445557;0.35528121687271497;RECEIVED;CM
93;0;-114.87832886129226;8.152571008627177;14.144000000000002;7;500;14;868300000;868300000;1602.5220747309536;0.35528121687271497;RECEIVED;CM
23;0;-100.0127955561827;23.018104313736742;14.144000000000002;7;500;14;867300000;867300000;769.3432263950856;0.35528121687271497;RECEIVED;CM
59;0;-107.40275299676523;15.628146873154208;14.144000000000002;7;500;14;868300000;868300000;966.1656172727323;0.35528121687271497;RECEIVED;CM
28;0;-106.86017047969916;16.170729390220274;14.144000000000002;7;500;14;867700000;867700000;1208.9619514277526;0.35528121687271497;RECEIVED;CM
57;0;-114.0703445778334;8.960555292086042;14.144000000000002;7;500;14;868100000;868100000;1188.576038796004;0.35528121687271497;RECEIVED;CH
32;0;-100.67669252429359;22.354207345625852;14.144000000000002;7;500;14;868500000;868500000;1323.8221179599623;0.35528121687271497;RECEIVED;CM
14;0;-97.62621199302214;25.4046878768973;14.144000000000002;7;500;14;868100000;868100000;1744.9220612967217;0.35528121687271497;RECEIVED;CM
54;0;-104.77407261044235;18.25682725947709;14.144000000000002;7;500;14;867100000;867100000;1609.5396857486926;0.35528121687271497;RECEIVED;CM
89;0;-100.358541900266;22.672357969653433;14.144000000000002;7;500;14;867500000;867500000;1894.557468117555;0.35528121687271497;RECEIVED;CM
39;0;-106.93023649323978;16.100663376679663;14.144000000000002;7;500;14;868500000;868500000;1470.076528620194;0.35528121687271497;RECEIVED;CM
96;0;-120.03500769081404;2.9958921791053967;14.144000000000002;7;500;14;868500000;868500000;1832.4685536183151;0.35528121687271497;RECEIVED;CM
62;0;-103.48868930915802;19.54221056076142;14.144000000000002;7;500;14;868500000;868500000;723.7748268626093;0.35528121687271497;RECEIVED;CM
62;0;-107.19063841602059;15.840261453898847;14.144000000000002;7;500;14;867700000;867700000;723.7748268626093;0.35528121687271497;RECEIVED;CM
53;0;-101.50928288214428;21.52161698777516;14.144000000000002;7;500;14;867100000;867100000;575.9253423838892;0.35528121687271497;RECEIVED;CM
23;0;-110.23734320567277;12.793556664246665;14.144000000000002;7;500;14;867700000;867700000;769.3432263950856;0.35528121687271497;RECEIVED;CM
91;0;-117.30147772850304;5.729422141416393;14.144000000000002;7;500;14;867100000;867100000;1867.4241617800708;0.35528121687271497;RECEIVED;CM
2;0;-111.95233971621545;11.07856015370399;14.144000000000002;7;500;14;868500000;868500000;984.0782489212938;0.35528121687271497;RECEIVED;CM
61;0;-120.9580761008182;2.072823769101234;14.144000000000002;7;500;14;868300000;868300000;1318.429368604932;0.35528121687271497;LOST;CM
40;0;-107.29523270381328;15.735667166106154;14.144000000000002;7;500;14;868500000;868500000;263.68541863364385;0.35528121687271497;RECEIVED;CM
77;0;-107.59158694355024;15.439312926369197;14.144000000000002;7;500;14;867900000;867900000;878.9226359583647;0.35528121687271497;RECEIVED;CM
56;0;-112.62772368961284;10.403176180306602;14.144000000000002;7;500;14;867700000;867700000;1275.9286813924984;0.35528121687271497;RECEIVED;CM
51;0;-100.31969637194553;22.711203497973912;14.144000000000002;7;500;14;867900000;867900000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
62;0;-105.05377381539145;17.977126054527986;14.144000000000002;7;500;14;868100000;868100000;723.7748268626093;0.35528121687271497;RECEIVED;CM
57;0;-113.16484062248854;9.866059247430897;14.144000000000002;7;500;14;868500000;868500000;1188.576038796004;0.35528121687271497;RECEIVED;CH
94;0;-127.39300300195382;-4.3621031320343775;14.144000000000002;7;500;14;867700000;867700000;1370.5736025474882;0.35528121687271497;LOST;CM
94;0;-129.18183399136024;-6.150934121440798;28.288000000000004;7;250;14;868100000;868100000;1370.5736025474882;0.7105624337454299;LOST;CM
40;0;-110.13052395990225;12.900375910017189;14.144000000000002;7;500;14;868100000;868100000;263.68541863364385;0.35528121687271497;RECEIVED;CM
78;0;-114.22909270178687;8.80180716813257;14.144000000000002;7;500;14;867300000;867300000;1481.5323148686296;0.35528121687271497;RECEIVED;CM
79;0;-121.08110020554435;1.9497996643750923;14.144000000000002;7;500;14;867100000;867100000;1250.278768915157;0.35528121687271497;LOST;CM
51;0;-109.84306731932162;13.187832550597818;14.144000000000002;7;500;14;867100000;867100000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
73;0;-117.82440350210783;5.20649636781161;14.144000000000002;7;500;14;867900000;867900000;1550.0483863415361;0.35528121687271497;RECEIVED;CM
52;0;-90.8924521806781;32.13844768924133;14.144000000000002;7;500;14;867700000;867700000;1328.3166038260608;0.35528121687271497;RECEIVED;CM
79;0;-111.20575264839529;11.825147221524148;14.144000000000002;7;500;14;868100000;868100000;1250.278768915157;0.35528121687271497;RECEIVED;CM
76;0;-119.47949861561642;3.5514012543030162;14.144000000000002;7;500;14;867700000;867700000;1725.4014025727463;0.35528121687271497;RECEIVED;CM
83;0;-94.07032505618352;28.960574813735917;14.144000000000002;7;500;14;868300000;868300000;777.048904509877;0.35528121687271497;RECEIVED;CM
35;0;-94.99520792492926;28.035691944990177;14.144000000000002;7;500;14;867500000;867500000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
5;0;-117.16669568033231;5.864204189587127;370.688;10;125;14;867700000;867700000;1651.1344584860435;9.31126157523423;RECEIVED;CM
28;0;-101.73148939832895;21.29941047159049;14.144000000000002;7;500;14;868100000;868100000;1208.9619514277526;0.35528121687271497;RECEIVED;CM
54;0;-109.15778319974126;13.873116670178177;14.144000000000002;7;500;14;867100000;867100000;1609.5396857486926;0.35528121687271497;RECEIVED;CM
60;0;-93.55996155187947;29.47093831803997;14.144000000000002;7;500;14;868100000;868100000;1390.8220590715407;0.35528121687271497;RECEIVED;CM
45;0;-104.60761626799636;18.423283601923075;28.288000000000004;7;250;14;868300000;868300000;825.954599236544;0.7105624337454299;RECEIVED;CM
71;0;-125.86802902887797;-2.8371291589585326;14.144000000000002;7;500;14;867100000;867100000;1694.1339970616257;0.35528121687271497;LOST;CM
57;0;-113.7180567443668;9.312843125552632;56.57600000000001;7;125;14;868500000;868500000;1188.576038796004;1.4211248674908599;RECEIVED;CH
73;0;-100.29514195989273;22.735757910026706;14.144000000000002;7;500;14;867300000;867300000;1550.0483863415361;0.35528121687271497;RECEIVED;CM
29;0;-126.5638073000489;-3.5329074301294554;14.144000000000002;7;500;14;867300000;867300000;1630.1512199792999;0.35528121687271497;LOST;CH
51;0;-107.68177576964672;15.349124100272718;14.144000000000002;7;500;14;868500000;868500000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
54;0;-96.96988371107437;26.061016158845064;14.144000000000002;7;500;14;867700000;867700000;1609.5396857486926;0.35528121687271497;RECEIVED;CM
92;0;-124.05377668878074;-1.022876818861306;28.288000000000004;7;250;14;868100000;868100000;563.2237566012286;0.7105624337454299;RECEIVED;CM
61;0;-118.23777632534993;4.793123544569511;56.57600000000001;7;125;14;868500000;868500000;1318.429368604932;1.4211248674908599;RECEIVED;CM
64;0;-109.87206123313413;13.158838636785305;14.144000000000002;7;500;14;867300000;867300000;1877.134518355038;0.35528121687271497;RECEIVED;CM
57;0;-115.00794401247379;8.022955857445652;14.144000000000002;7;500;14;867300000;867300000;1188.576038796004;0.35528121687271497;RECEIVED;CH
87;0;-114.278057397622;8.75284247229743;14.144000000000002;7;500;14;867300000;867300000;1551.9342769589182;0.35528121687271497;RECEIVED;CM
57;0;-124.78576316348833;-1.7548632935688886;56.57600000000001;7;125;14;868500000;868500000;1188.576038796004;1.4211248674908599;RECEIVED;CH
84;0;-128.93106702953293;-5.900167159613488;28.288000000000004;7;250;14;868500000;868500000;1743.7901249863758;0.7105624337454299;LOST;CM
6;0;-104.73911979571972;18.29178007419972;14.144000000000002;7;500;14;867100000;867100000;672.6812023536855;0.35528121687271497;RECEIVED;CM
73;0;-109.98241996383715;13.048479906082292;14.144000000000002;7;500;14;867100000;867100000;1550.0483863415361;0.35528121687271497;RECEIVED;CM
43;0;-97.11736026344606;25.91353960647338;28.288000000000004;7;250;14;867700000;867700000;889.7426594246226;0.7105624337454299;RECEIVED;CM
57;0;-124.59891070419607;-1.5680108342766346;14.144000000000002;7;500;14;868300000;868300000;1188.576038796004;0.35528121687271497;LOST;CH
53;0;-125.50646276185711;-2.4755628919376704;14.144000000000002;7;500;14;867300000;867300000;575.9253423838892;0.35528121687271497;LOST;CM
56;0;-117.72933884759138;5.301561022328059;14.144000000000002;7;500;14;867300000;867300000;1275.9286813924984;0.35528121687271497;RECEIVED;CM
51;0;-98.65642036775233;24.374479502167105;14.144000000000002;7;500;14;868300000;868300000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
66;0;-112.45425511119464;10.576644758724797;14.144000000000002;7;500;14;867100000;867100000;596.5668445363017;0.35528121687271497;RECEIVED;CM
89;0;-99.8540409864581;23.176858883461335;14.144000000000002;7;500;14;868500000;868500000;1894.557468117555;0.35528121687271497;RECEIVED;CM
74;0;-117.9093361435871;5.12156372633234;14.144000000000002;7;500;14;867900000;867900000;1619.4421879153329;0.35528121687271497;RECEIVED;CM
77;0;-88.0459706944563;34.98492917546314;14.144000000000002;7;500;14;867700000;867700000;878.9226359583647;0.35528121687271497;RECEIVED;CM
54;0;-114.80979064337814;8.221109226541301;14.144000000000002;7;500;14;867500000;867500000;1609.5396857486926;0.35528121687271497;RECEIVED;CM
72;0;-98.5826483057058;24.448251564213635;14.144000000000002;7;500;14;867500000;867500000;1238.1696168134638;0.35528121687271497;RECEIVED;CM
40;0;-95.01653033806137;28.014369531858065;14.144000000000002;7;500;14;868100000;868100000;263.68541863364385;0.35528121687271497;RECEIVED;CM
18;0;-112.41676920751203;10.614130662407405;14.144000000000002;7;500;14;868100000;868100000;420.0880860010196;0.35528121687271497;RECEIVED;CM
81;0;-110.40820001916643;12.622699850753008;14.144000000000002;7;500;14;868100000;868100000;531.3689866749846;0.35528121687271497;RECEIVED;CM
64;0;-114.90645492490256;8.124444945016876;14.144000000000002;7;500;14;867900000;867900000;1877.134518355038;0.35528121687271497;RECEIVED;CM
18;0;-90.03354633471402;32.99735353520542;14.144000000000002;7;500;14;867900000;867900000;420.0880860010196;0.35528121687271497;RECEIVED;CM
35;0;-98.52591374354914;24.504986126370298;14.144000000000002;7;500;14;868300000;868300000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
13;0;-124.1328782145641;-1.1019783446446638;14.144000000000002;7;500;14;867700000;867700000;916.977644220403;0.35528121687271497;LOST;CH
24;0;-104.63117064383711;18.39972922608233;14.144000000000002;7;500;14;868100000;868100000;1923.5428251016403;0.35528121687271497;RECEIVED;CM
19;0;-99.24535102085856;23.785548849060874;14.144000000000002;7;500;14;867300000;867300000;1052.9396943795025;0.35528121687271497;RECEIVED;CM
36;0;-118.14811489548455;4.882784974434884;14.144000000000002;7;500;14;868300000;868300000;1520.1480191086657;0.35528121687271497;RECEIVED;CM
98;0;-113.17987713993202;9.85102272998742;14.144000000000002;7;500;14;867100000;867100000;1835.3473785635242;0.35528121687271497;RECEIVED;CM
55;0;-108.27471388242535;14.756185987494092;14.144000000000002;7;500;14;868100000;868100000;1477.0470540913718;0.35528121687271497;RECEIVED;CM
57;0;-110.58379047453528;12.44710939538416;14.144000000000002;7;500;14;868300000;868300000;1188.576038796004;0.35528121687271497;RECEIVED;CH
33;0;-123.629757898001;-0.5988580280815654;14.144000000000002;7;500;14;867500000;867500000;1769.1198376593939;0.35528121687271497;LOST;CM
32;0;-99.68008153491974;23.3508183349997;14.144000000000002;7;500;14;867300000;867300000;1323.8221179599623;0.35528121687271497;RECEIVED;CM
57;0;-122.43630805645412;0.5945918134653141;14.144000000000002;7;500;14;867300000;867300000;1188.576038796004;0.35528121687271497;LOST;CH
19;0;-103.57645246416807;19.454447405751367;14.144000000000002;7;500;14;868500000;868500000;1052.9396943795025;0.35528121687271497;RECEIVED;CM
77;0;-111.44081368547465;11.590086184444786;14.144000000000002;7;500;14;867500000;867500000;878.9226359583647;0.35528121687271497;RECEIVED;CM
2;0;-95.34150512400504;27.6893947459144;14.144000000000002;7;500;14;868300000;868300000;984.0782489212938;0.35528121687271497;RECEIVED;CM
82;0;-111.48785205348484;11.543047816434594;14.144000000000002;7;500;14;868500000;868500000;1067.5317325494357;0.35528121687271497;RECEIVED;CM
63;0;-135.5407648712404;-12.509865001320975;14.144000000000002;7;500;14;867300000;867300000;831.0385069297331;0.35528121687271497;LOST;CH
81;0;-107.78385128349936;15.247048586420078;14.144000000000002;7;500;14;867900000;867900000;531.3689866749846;0.35528121687271497;RECEIVED;CM
90;0;-115.94937585161699;7.081524018302446;14.144000000000002;7;500;14;868300000;868300000;1650.6256389623904;0.35528121687271497;RECEIVED;CM
12;0;-114.11698796004163;8.913911909877811;14.144000000000002;7;500;14;868100000;868100000;1965.7146283222294;0.35528121687271497;RECEIVED;CM
48;0;-116.00519271605074;7.025707153868694;28.288000000000004;7;250;14;868500000;868500000;1712.8344928801498;0.7105624337454299;RECEIVED;CM
7;0;-113.34767075498549;9.683229114933951;14.144000000000002;7;500;14;868500000;868500000;1909.3530317885165;0.35528121687271497;RECEIVED;CM
52;0;-103.1764299452409;19.85446992467854;14.144000000000002;7;500;14;867300000;867300000;1328.3166038260608;0.35528121687271497;RECEIVED;CM
78;0;-115.79637583469565;7.234524035223785;28.288000000000004;7;250;14;867700000;867700000;1481.5323148686296;0.7105624337454299;RECEIVED;CM
96;0;-101.87447011280602;21.156429757113415;14.144000000000002;7;500;14;867700000;867700000;1832.4685536183151;0.35528121687271497;RECEIVED;CM
3;0;-105.6948846091145;17.336015260804942;14.144000000000002;7;500;14;867300000;867300000;1888.4991395285306;0.35528121687271497;RECEIVED;CM
91;0;-125.47201431633556;-2.4411144464161225;14.144000000000002;7;500;14;867700000;867700000;1867.4241617800708;0.35528121687271497;LOST;CM
58;0;-93.01711902480324;30.0137808451162;14.144000000000002;7;500;14;867700000;867700000;899.8577665386903;0.35528121687271497;RECEIVED;CM
10;0;-100.24645991025147;22.784439959667964;14.144000000000002;7;500;14;867100000;867100000;1795.376562172961;0.35528121687271497;RECEIVED;CM
66;0;-117.65074723404226;5.380152635877181;14.144000000000002;7;500;14;868100000;868100000;596.5668445363017;0.35528121687271497;RECEIVED;CM
2;0;-110.367865534016;12.663034335903433;14.144000000000002;7;500;14;867900000;867900000;984.0782489212938;0.35528121687271497;RECEIVED;CM
57;0;-104.27033472207401;18.760565147845426;14.144000000000002;7;500;14;867900000;867900000;1188.576038796004;0.35528121687271497;RECEIVED;CH
27;0;-103.93229284771752;19.098607022201918;14.144000000000002;7;500;14;867100000;867100000;791.426560079961;0.35528121687271497;RECEIVED;CM
4;0;-110.66902847852823;12.361871391391205;14.144000000000002;7;500;14;868300000;868300000;1775.6446716615349;0.35528121687271497;RECEIVED;CM
26;0;-121.32562294998911;1.705276919930327;14.144000000000002;7;500;14;867300000;867300000;1333.9902548369685;0.35528121687271497;LOST;CM
15;0;-100.75459758201413;22.27630228790531;28.288000000000004;7;250;14;868300000;868300000;1795.5971151680992;0.7105624337454299;RECEIVED;CM
14;0;-101.23839967805917;21.79250019186027;14.144000000000002;7;500;14;867700000;867700000;1744.9220612967217;0.35528121687271497;RECEIVED;CM
77;0;-94.66662625732965;28.364273612589784;14.144000000000002;7;500;14;867500000;867500000;878.9226359583647;0.35528121687271497;RECEIVED;CM
59;0;-89.79035072460535;33.24054914531409;14.144000000000002;7;500;14;867300000;867300000;966.1656172727323;0.35528121687271497;RECEIVED;CM
50;0;-107.46532649826727;15.565573371652164;14.144000000000002;7;500;14;868100000;868100000;1179.2205052491242;0.35528121687271497;RECEIVED;CM
60;0;-101.48334520613147;21.547554663787963;14.144000000000002;7;500;14;867900000;867900000;1390.8220590715407;0.35528121687271497;RECEIVED;CM
17;0;-108.42619727234998;14.604702597569457;14.144000000000002;7;500;14;867900000;867900000;577.7231170725298;0.35528121687271497;RECEIVED;CM
96;0;-111.22136611173579;11.809533758183647;14.144000000000002;7;500;14;867300000;867300000;1832.4685536183151;0.35528121687271497;RECEIVED;CM
30;0;-102.40815143603355;20.62274843388589;14.144000000000002;7;500;14;868500000;868500000;1394.6400969425767;0.35528121687271497;RECEIVED;CM
95;0;-101.63850318055444;21.392396689365;14.144000000000002;7;500;14;868100000;868100000;693.0007215003459;0.35528121687271497;RECEIVED;CM
32;0;-101.37110010027111;21.65979976964833;14.144000000000002;7;500;14;868100000;868100000;1323.8221179599623;0.35528121687271497;RECEIVED;CM
89;0;-97.61301971036175;25.417880159557683;14.144000000000002;7;500;14;867100000;867100000;1894.557468117555;0.35528121687271497;RECEIVED;CM
1;0;-126.5447933374738;-3.513893467554368;28.288000000000004;7;250;14;867500000;867500000;1807.6241312839347;0.7105624337454299;LOST;CM
47;0;-135.62987104486822;-12.598971174948787;28.288000000000004;7;250;14;868500000;868500000;1857.6124461254021;0.7105624337454299;LOST;CM
15;0;-118.7986715647861;4.232228305133333;14.144000000000002;7;500;14;868100000;868100000;1795.5971151680992;0.35528121687271497;RECEIVED;CM
78;0;-121.14747524279124;1.8834246271281927;14.144000000000002;7;500;14;868100000;868100000;1481.5323148686296;0.35528121687271497;LOST;CM
21;0;-109.8420294057565;13.188870464162932;28.288000000000004;7;250;14;867700000;867700000;737.5154235675346;0.7105624337454299;RECEIVED;CM
53;0;-107.72362836283834;15.307271507081097;14.144000000000002;7;500;14;867500000;867500000;575.9253423838892;0.35528121687271497;RECEIVED;CM
29;0;-116.96782518502056;6.063074684898879;14.144000000000002;7;500;14;868300000;868300000;1630.1512199792999;0.35528121687271497;RECEIVED;CH
34;0;-125.21014983865734;-2.1792499687379063;14.144000000000002;7;500;14;868300000;868300000;483.62795618119515;0.35528121687271497;LOST;CM
58;0;-108.25072118513381;14.780178684785625;14.144000000000002;7;500;14;867300000;867300000;899.8577665386903;0.35528121687271497;RECEIVED;CM
31;0;-96.45709638452357;26.57380348539587;14.144000000000002;7;500;14;868300000;868300000;1358.0058910034227;0.35528121687271497;RECEIVED;CM
65;0;-115.51811235307503;7.512787516844412;14.144000000000002;7;500;14;867300000;867300000;480.37485362995426;0.35528121687271497;RECEIVED;CM
54;0;-99.63908147664019;23.39181839327925;28.288000000000004;7;250;14;867100000;867100000;1609.5396857486926;0.7105624337454299;RECEIVED;CM
45;0;-96.01727097809105;27.01362889182839;14.144000000000002;7;500;14;868100000;868100000;825.954599236544;0.35528121687271497;RECEIVED;CM
60;0;-112.34912845958954;10.681771410329901;14.144000000000002;7;500;14;867300000;867300000;1390.8220590715407;0.35528121687271497;RECEIVED;CM
97;0;-133.4133088545511;-10.382408984631667;185.344;9;125;14;868500000;868500000;1970.4834432189477;4.655630787617115;LOST;CM
45;0;-91.46884835713618;31.562051512783256;14.144000000000002;7;500;14;867900000;867900000;825.954599236544;0.35528121687271497;RECEIVED;CM
75;0;-131.41960677226416;-8.388706902344722;14.144000000000002;7;500;14;868500000;868500000;1922.108477687979;0.35528121687271497;LOST;CM
57;0;-125.8580101403702;-2.82711027045076;14.144000000000002;7;500;14;868100000;868100000;1188.576038796004;0.35528121687271497;LOST;CH
49;0;-107.63338061708777;15.397519252831671;14.144000000000002;7;500;14;867100000;867100000;1903.7723078141462;0.35528121687271497;RECEIVED;CM
13;0;-109.67420736291729;13.356692507002151;14.144000000000002;7;500;14;867500000;867500000;916.977644220403;0.35528121687271497;RECEIVED;CH
72;0;-100.63723901888287;22.39366085103657;14.144000000000002;7;500;14;868300000;868300000;1238.1696168134638;0.35528121687271497;RECEIVED;CM
6;0;-86.23970906377247;36.79119080614697;14.144000000000002;7;500;14;867300000;867300000;672.6812023536855;0.35528121687271497;RECEIVED;CM
83;0;-117.73479506381918;5.29610480610026;14.144000000000002;7;500;14;868500000;868500000;777.048904509877;0.35528121687271497;RECEIVED;CM
36;0;-119.51843752681154;3.5124623431078987;14.144000000000002;7;500;14;868100000;868100000;1520.1480191086657;0.35528121687271497;RECEIVED;CM
56;0;-107.06515091721027;15.965748952709163;14.144000000000002;7;500;14;867100000;867100000;1275.9286813924984;0.35528121687271497;RECEIVED;CM
67;0;-123.32745048828846;-0.2965506183690252;14.144000000000002;7;500;14;868300000;868300000;947.0227030013589;0.35528121687271497;LOST;CM
16;0;-113.32309156331098;9.707808306608456;14.144000000000002;7;500;14;868100000;868100000;1139.2809135590749;0.35528121687271497;RECEIVED;CM
62;0;-97.98283613975084;25.048063730168593;14.144000000000002;7;500;14;867700000;867700000;723.7748268626093;0.35528121687271497;RECEIVED;CM
53;0;-102.18902700515277;20.84187286476667;14.144000000000002;7;500;14;868500000;868500000;575.9253423838892;0.35528121687271497;RECEIVED;CM
41;0;-99.90658881987072;23.124311050048718;14.144000000000002;7;500;14;867700000;867700000;1363.2479598370944;0.35528121687271497;RECEIVED;CM
93;0;-112.23570103576054;10.795198834158896;14.144000000000002;7;500;14;868300000;868300000;1602.5220747309536;0.35528121687271497;RECEIVED;CM
23;0;-103.56653803800802;19.464361831911418;14.144000000000002;7;500;14;867700000;867700000;769.3432263950856;0.35528121687271497;RECEIVED;CM
40;0;-111.74165839145137;11.289241478468071;14.144000000000002;7;500;14;867700000;867700000;263.68541863364385;0.35528121687271497;RECEIVED;CM
24;0;-93.77102489728856;29.259874972630882;14.144000000000002;7;500;14;868300000;868300000;1923.5428251016403;0.35528121687271497;RECEIVED;CM
72;0;-101.32101647154214;21.7098833983773;14.144000000000002;7;500;14;868300000;868300000;1238.1696168134638;0.35528121687271497;RECEIVED;CM
46;0;-117.06561078780337;5.9652890821160724;14.144000000000002;7;500;14;868300000;868300000;1503.238171415295;0.35528121687271497;RECEIVED;CM
82;0;-102.86560170922307;20.165298160696366;14.144000000000002;7;500;14;867300000;867300000;1067.5317325494357;0.35528121687271497;RECEIVED;CM
75;0;-130.12939180726653;-7.098491937347092;14.144000000000002;7;500;14;867500000;867500000;1922.108477687979;0.35528121687271497;LOST;CM
55;0;-102.19752297436796;20.83337689555148;14.144000000000002;7;500;14;868100000;868100000;1477.0470540913718;0.35528121687271497;RECEIVED;CM
81;0;-99.17678560494;23.854114264979444;14.144000000000002;7;500;14;868100000;868100000;531.3689866749846;0.35528121687271497;RECEIVED;CM
6;0;-107.84216597933337;15.188733890586064;14.144000000000002;7;500;14;867100000;867100000;672.6812023536855;0.35528121687271497;RECEIVED;CM
19;0;-99.33127586277881;23.699624007140628;14.144000000000002;7;500;14;867900000;867900000;1052.9396943795025;0.35528121687271497;RECEIVED;CM
77;0;-116.73126760045713;6.2996322694623075;14.144000000000002;7;500;14;867700000;867700000;878.9226359583647;0.35528121687271497;RECEIVED;CM
39;0;-117.32671425651046;5.704185613408981;14.144000000000002;7;500;14;868100000;868100000;1470.076528620194;0.35528121687271497;RECEIVED;CM
66;0;-96.04214151660872;26.988758353310715;14.144000000000002;7;500;14;868300000;868300000;596.5668445363017;0.35528121687271497;RECEIVED;CM
95;0;-105.77439197148925;17.256507898430186;14.144000000000002;7;500;14;867300000;867300000;693.0007215003459;0.35528121687271497;RECEIVED;CM
31;0;-99.8528532708053;23.17804659911414;14.144000000000002;7;500;14;868300000;868300000;1358.0058910034227;0.35528121687271497;RECEIVED;CM
50;0;-93.92880464750826;29.10209522241118;14.144000000000002;7;500;14;867300000;867300000;1179.2205052491242;0.35528121687271497;RECEIVED;CM
1;0;-105.2288890387972;17.80201083112223;14.144000000000002;7;500;14;867300000;867300000;1807.6241312839347;0.35528121687271497;RECEIVED;CM
6;0;-106.20209330320895;16.828806566710483;14.144000000000002;7;500;14;867900000;867900000;672.6812023536855;0.35528121687271497;RECEIVED;CM
19;0;-88.45316913886619;34.57773073105325;14.144000000000002;7;500;14;867500000;867500000;1052.9396943795025;0.35528121687271497;RECEIVED;CM
65;0;-119.45185335338005;3.5790465165393925;14.144000000000002;7;500;14;867100000;867100000;480.37485362995426;0.35528121687271497;RECEIVED;CM
90;0;-112.63020119852149;10.400698671397947;56.57600000000001;7;125;14;868500000;868500000;1650.6256389623904;1.4211248674908599;RECEIVED;CM
47;0;-123.32347471552393;-0.29257484560449143;46.336;9;500;14;868100000;868100000;1857.6124461254021;1.1639076969042788;RECEIVED;CM
7;0;-125.4716009808929;-2.440701110973464;56.57600000000001;7;125;14;867700000;867700000;1909.3530317885165;1.4211248674908599;RECEIVED;CM
21;0;-126.24372854984404;-3.2128286799245984;28.288000000000004;7;250;14;867100000;867100000;737.5154235675346;0.7105624337454299;LOST;CM
59;0;-110.06615108809802;12.964748781821413;14.144000000000002;7;500;14;868500000;868500000;966.1656172727323;0.35528121687271497;RECEIVED;CM
66;0;-120.22082694556448;2.810072924354955;14.144000000000002;7;500;14;867700000;867700000;596.5668445363017;0.35528121687271497;RECEIVED;CM
0;0;-99.112609681548;23.918290188371444;14.144000000000002;7;500;14;867100000;867100000;1143.905590509986;0.35528121687271497;RECEIVED;CM
86;0;-105.4870376392254;17.54386223069403;14.144000000000002;7;500;14;867100000;867100000;1092.5355829445557;0.35528121687271497;RECEIVED;CM
17;0;-111.68677571529122;11.344124154628219;14.144000000000002;7;500;14;868100000;868100000;577.7231170725298;0.35528121687271497;RECEIVED;CM
59;0;-104.97208730005993;18.058812569859512;14.144000000000002;7;500;14;868100000;868100000;966.1656172727323;0.35528121687271497;RECEIVED;CM
55;0;-101.63937314445776;21.391526725461674;14.144000000000002;7;500;14;868300000;868300000;1477.0470540913718;0.35528121687271497;RECEIVED;CM
76;0;-116.60177917839624;6.429120691523195;14.144000000000002;7;500;14;867500000;867500000;1725.4014025727463;0.35528121687271497;RECEIVED;CM
36;0;-117.37531954694145;5.655580322977983;56.57600000000001;7;125;14;867500000;867500000;1520.1480191086657;1.4211248674908599;RECEIVED;CM
73;0;-112.86586123127688;10.165038638642557;14.144000000000002;7;500;14;867100000;867100000;1550.0483863415361;0.35528121687271497;RECEIVED;CM
42;0;-99.93736361486751;23.09353625505193;370.688;10;125;14;868300000;868300000;1658.5430353174438;9.31126157523423;RECEIVED;CM
