node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
5;0;-112.17059545567551;10.860304414243927;14.144000000000002;7;500;14;867900000;867900000;1843.0979355422219;0.35528121687271497;RECEIVED;CM
4;0;-109.64283525695228;13.388064612967156;14.144000000000002;7;500;14;868300000;868300000;1519.4867554539592;0.35528121687271497;RECEIVED;CM
25;0;-114.02121954893337;9.009680320986064;14.144000000000002;7;500;14;868500000;868500000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
95;0;-103.21580899972389;19.815090870195547;14.144000000000002;7;500;14;867900000;867900000;1060.0273581375152;0.35528121687271497;RECEIVED;CM
88;0;-120.62025593202367;2.4106439378957703;14.144000000000002;7;500;14;868300000;868300000;1991.879765447704;0.35528121687271497;RECEIVED;CM
53;0;-113.88592271042036;9.144977159499078;14.144000000000002;7;500;14;868300000;868300000;1783.920682093237;0.35528121687271497;RECEIVED;CM
86;0;-101.03587221736927;21.995027652550164;14.144000000000002;7;500;14;867500000;867500000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
0;0;-107.98317456332022;15.047725306599219;28.288000000000004;7;250;14;867300000;867300000;1985.8907321401146;0.7105624337454299;RECEIVED;CM
86;0;-110.73819234889964;12.292707521019793;14.144000000000002;7;500;14;868100000;868100000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
95;0;-107.89331267389741;15.137587196022025;14.144000000000002;7;500;14;868500000;868500000;1060.0273581375152;0.35528121687271497;RECEIVED;CM
4;0;-95.23379090662975;27.797108963289688;14.144000000000002;7;500;14;868300000;868300000;1519.4867554539592;0.35528121687271497;RECEIVED;CM
80;0;-115.69924917737382;7.331650692545622;14.144000000000002;7;500;14;867100000;867100000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
58;0;-115.84240062112227;7.1884992487971715;14.144000000000002;7;500;14;868300000;868300000;556.4000359453619;0.35528121687271497;RECEIVED;CM
55;0;-100.37914896335097;22.651750906568466;14.144000000000002;7;500;14;867700000;867700000;1123.0231520320497;0.35528121687271497;RECEIVED;CM
20;0;-140.77839479178644;-17.747494921867002;14.144000000000002;7;500;14;867300000;867300000;1885.6014955445914;0.35528121687271497;LOST;CM
54;0;-119.06711782586049;3.963782044058945;56.57600000000001;7;125;14;867700000;867700000;1644.852576980685;1.4211248674908599;RECEIVED;CM
99;0;-130.47392968204173;-7.44302981212229;28.288000000000004;7;250;14;868300000;868300000;1364.076977300035;0.7105624337454299;LOST;CH
82;0;-117.08694788856926;5.943951981350182;14.144000000000002;7;500;14;867300000;867300000;1977.7332985010896;0.35528121687271497;RECEIVED;CM
28;0;-115.28686106998785;7.744038799931587;14.144000000000002;7;500;14;867900000;867900000;170.88007490635061;0.35528121687271497;RECEIVED;CM
19;0;-107.16409207372277;15.866807796196667;14.144000000000002;7;500;14;867700000;867700000;1733.0484701819507;0.35528121687271497;RECEIVED;CM
67;0;-105.74357888428825;17.287320985631183;14.144000000000002;7;500;14;867500000;867500000;920.6628047227714;0.35528121687271497;RECEIVED;CM
68;0;-116.23305505279737;6.797844817122069;14.144000000000002;7;500;14;867700000;867700000;1457.1074085323978;0.35528121687271497;RECEIVED;CM
61;0;-114.86580738904368;8.165092480875757;14.144000000000002;7;500;14;867100000;867100000;913.3860082133949;0.35528121687271497;RECEIVED;CM
46;0;-104.01174365371561;19.019156216203825;14.144000000000002;7;500;14;867100000;867100000;1945.0534697020541;0.35528121687271497;RECEIVED;CM
86;0;-105.7125630902037;17.318336779715736;14.144000000000002;7;500;14;868500000;868500000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
89;0;-105.04738416754579;17.98351570237365;28.288000000000004;7;250;14;867300000;867300000;1500.701169453799;0.7105624337454299;RECEIVED;CM
46;0;-108.89938496020072;14.131514909718717;185.344;9;125;14;868300000;868300000;1945.0534697020541;4.655630787617115;RECEIVED;CM
73;0;-111.40619230980086;11.62470756011858;14.144000000000002;7;500;14;867700000;867700000;813.7530337885077;0.35528121687271497;RECEIVED;CM
7;0;-113.27464108840117;9.75625878151827;14.144000000000002;7;500;14;868300000;868300000;1567.8635144680165;0.35528121687271497;RECEIVED;CM
42;0;-123.94505928357034;-0.914159413650907;14.144000000000002;7;500;14;867300000;867300000;1864.3543118195103;0.35528121687271497;LOST;CM
79;0;-120.53892680747987;2.4919730624395697;1318.912;12;125;14;867900000;867900000;1273.384466687104;33.12957157155162;RECEIVED;CH
61;0;-108.8600402487553;14.17085962116414;14.144000000000002;7;500;14;867300000;867300000;913.3860082133949;0.35528121687271497;RECEIVED;CM
21;0;-101.54276794080558;21.488131929113862;14.144000000000002;7;500;14;868300000;868300000;1762.1123687211323;0.35528121687271497;RECEIVED;CM
62;0;-114.03793105872873;8.992968811190707;14.144000000000002;7;500;14;867500000;867500000;1746.411749845952;0.35528121687271497;RECEIVED;CM
59;0;-95.13639468513341;27.894505184786027;14.144000000000002;7;500;14;867900000;867900000;905.7113226630216;0.35528121687271497;RECEIVED;CM
13;0;-96.47843929697811;26.552460572941328;14.144000000000002;7;500;14;867300000;867300000;973.5728015921562;0.35528121687271497;RECEIVED;CM
25;0;-100.6268373108158;22.404062559103636;14.144000000000002;7;500;14;867500000;867500000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
12;0;-123.75322664036136;-0.7223267704419243;14.144000000000002;7;500;14;868300000;868300000;1409.59178487958;0.35528121687271497;LOST;CH
68;0;-103.50848353804582;19.522416331873615;28.288000000000004;7;250;14;868100000;868100000;1457.1074085323978;0.7105624337454299;RECEIVED;CM
91;0;-103.35895535045616;19.67194451946328;14.144000000000002;7;500;14;867500000;867500000;973.5347965019022;0.35528121687271497;RECEIVED;CM
83;0;-120.87621872742483;2.15468114249461;14.144000000000002;7;500;14;867700000;867700000;1740.6070780046828;0.35528121687271497;LOST;CM
51;0;-88.50065758322918;34.53024228669025;14.144000000000002;7;500;14;867900000;867900000;1619.660458244258;0.35528121687271497;RECEIVED;CM
53;0;-100.37049247220791;22.660407397711523;14.144000000000002;7;500;14;868300000;868300000;1783.920682093237;0.35528121687271497;RECEIVED;CM
13;0;-110.23786263513661;12.79303723478283;14.144000000000002;7;500;14;867900000;867900000;973.5728015921562;0.35528121687271497;RECEIVED;CM
31;0;-114.5833363513564;8.447563518563044;1318.912;12;125;14;867300000;867300000;462.0865719754254;33.12957157155162;RECEIVED;CM
49;0;-111.96840029024501;11.062499579674423;14.144000000000002;7;500;14;868300000;868300000;1836.3490953519704;0.35528121687271497;RECEIVED;CM
20;0;-118.96310622078295;4.06779364913649;14.144000000000002;7;500;14;868500000;868500000;1885.6014955445914;0.35528121687271497;RECEIVED;CM
0;0;-117.90729734681298;5.123602523106456;14.144000000000002;7;500;14;868500000;868500000;1985.8907321401146;0.35528121687271497;RECEIVED;CM
25;0;-101.57842336232974;21.452476507589694;14.144000000000002;7;500;14;867900000;867900000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
10;0;-122.59386033868552;0.43703953123392125;14.144000000000002;7;500;14;867500000;867500000;1950.2320374765666;0.35528121687271497;LOST;CM
13;0;-105.37807996343653;17.652819906482904;14.144000000000002;7;500;14;868100000;868100000;973.5728015921562;0.35528121687271497;RECEIVED;CM
14;0;-106.75174155742413;16.279158312495312;14.144000000000002;7;500;14;868100000;868100000;590.4684580906926;0.35528121687271497;RECEIVED;CM
56;0;-104.51765905628757;18.513240813631867;14.144000000000002;7;500;14;867700000;867700000;1606.1260847143976;0.35528121687271497;RECEIVED;CM
49;0;-96.99705482568363;26.033845044235804;14.144000000000002;7;500;14;868100000;868100000;1836.3490953519704;0.35528121687271497;RECEIVED;CM
24;0;-86.72332597886347;36.307573891055966;14.144000000000002;7;500;14;868300000;868300000;1519.1316598636208;0.35528121687271497;RECEIVED;CM
39;0;-102.75733119041318;20.273568679506255;51.456;8;250;14;867500000;867500000;1496.9255158490685;1.2925162821975693;RECEIVED;CM
0;0;-108.31067518435836;14.720224685561078;56.57600000000001;7;125;14;867500000;867500000;1985.8907321401146;1.4211248674908599;RECEIVED;CM
69;0;-110.3594102029125;12.671489667006938;14.144000000000002;7;500;14;868100000;868100000;852.1296849658507;0.35528121687271497;RECEIVED;CM
61;0;-104.77078605237037;18.26011381754907;14.144000000000002;7;500;14;867500000;867500000;913.3860082133949;0.35528121687271497;RECEIVED;CM
75;0;-118.24681641466748;4.7840834552519595;14.144000000000002;7;500;14;867700000;867700000;1294.5365966244447;0.35528121687271497;RECEIVED;CM
58;0;-106.15194502545395;16.878954844465483;14.144000000000002;7;500;14;867500000;867500000;556.4000359453619;0.35528121687271497;RECEIVED;CM
98;0;-112.39890788535729;10.631991984562148;14.144000000000002;7;500;14;868500000;868500000;1444.493682921459;0.35528121687271497;RECEIVED;CM
17;0;-122.35553898768788;0.6753608822315584;185.344;9;125;14;868100000;868100000;1650.443879688128;4.655630787617115;RECEIVED;CM
37;0;-102.92788246471417;20.103017405205264;14.144000000000002;7;500;14;867300000;867300000;692.4803246302381;0.35528121687271497;RECEIVED;CM
8;0;-121.75939139599947;1.2715084739199654;14.144000000000002;7;500;14;867700000;867700000;1973.1482458244236;0.35528121687271497;LOST;CM
85;0;-111.68156820320918;11.349331666710256;14.144000000000002;7;500;14;867700000;867700000;1443.5556795634868;0.35528121687271497;RECEIVED;CM
76;0;-99.22133116185033;23.809568708069108;14.144000000000002;7;500;14;867300000;867300000;1324.661843641614;0.35528121687271497;RECEIVED;CM
74;0;-113.8419281708149;9.188971699104542;14.144000000000002;7;500;14;867100000;867100000;1716.7649810035152;0.35528121687271497;RECEIVED;CM
86;0;-114.40626915878869;8.624630711130749;14.144000000000002;7;500;14;867300000;867300000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
98;0;-118.85652502905364;4.174374840865795;14.144000000000002;7;500;14;867900000;867900000;1444.493682921459;0.35528121687271497;RECEIVED;CM
4;0;-107.71243427944879;15.318465590470652;14.144000000000002;7;500;14;867900000;867900000;1519.4867554539592;0.35528121687271497;RECEIVED;CM
70;0;-79.7402087031981;43.29069116672133;14.144000000000002;7;500;14;868300000;868300000;1321.0696423731792;0.35528121687271497;RECEIVED;CM
10;0;-119.38484468611688;3.6460551838025594;14.144000000000002;7;500;14;867100000;867100000;1950.2320374765666;0.35528121687271497;RECEIVED;CM
88;0;-126.50602875577209;-3.475128885852655;14.144000000000002;7;500;14;867700000;867700000;1991.879765447704;0.35528121687271497;LOST;CM
58;0;-101.02940546588158;22.001494404037857;14.144000000000002;7;500;14;868100000;868100000;556.4000359453619;0.35528121687271497;RECEIVED;CM
16;0;-118.89412593121918;4.136773938700259;14.144000000000002;7;500;14;867100000;867100000;1304.6811871104755;0.35528121687271497;RECEIVED;CM
73;0;-114.14908594264048;8.881813927278955;14.144000000000002;7;500;14;867100000;867100000;813.7530337885077;0.35528121687271497;RECEIVED;CM
44;0;-104.82840842284956;18.202491447069875;14.144000000000002;7;500;14;867300000;867300000;801.860336966482;0.35528121687271497;RECEIVED;CM
88;0;-123.53792890866333;-0.5070290387438945;14.144000000000002;7;500;14;868500000;868500000;1991.879765447704;0.35528121687271497;LOST;CM
65;0;-99.49887306978545;23.53202680013399;14.144000000000002;7;500;14;867700000;867700000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
79;0;-120.24884902385014;2.7820508460692963;28.288000000000004;7;250;14;867900000;867900000;1273.384466687104;0.7105624337454299;RECEIVED;CH
53;0;-130.01826677932186;-6.987366909402425;14.144000000000002;7;500;14;867300000;867300000;1783.920682093237;0.35528121687271497;LOST;CM
53;0;-96.77687902823702;26.25402084168242;14.144000000000002;7;500;14;867100000;867100000;1783.920682093237;0.35528121687271497;RECEIVED;CM
23;0;-62.81567835065755;60.21522151926189;14.144000000000002;7;500;14;867700000;867700000;1257.3257334517575;0.35528121687271497;RECEIVED;CM
50;0;-104.76376771995126;18.267132149968177;28.288000000000004;7;250;14;868100000;868100000;1842.9302754038201;0.7105624337454299;RECEIVED;CM
34;0;-130.28233677393536;-7.251436904015918;185.344;9;125;14;868300000;868300000;750.2213006840049;4.655630787617115;RECEIVED;CM
54;0;-102.9138833878499;20.11701648206953;14.144000000000002;7;500;14;867300000;867300000;1644.852576980685;0.35528121687271497;RECEIVED;CM
85;0;-120.03337352643553;2.997526343483912;56.57600000000001;7;125;14;868100000;868100000;1443.5556795634868;1.4211248674908599;RECEIVED;CM
36;0;-102.15995491381429;20.87094495610515;28.288000000000004;7;250;14;868500000;868500000;1820.7800526148126;0.7105624337454299;RECEIVED;CM
74;0;-111.09375171934965;11.937148150569783;14.144000000000002;7;500;14;868300000;868300000;1716.7649810035152;0.35528121687271497;RECEIVED;CM
70;0;-96.22193015324746;26.80896971667198;14.144000000000002;7;500;14;867300000;867300000;1321.0696423731792;0.35528121687271497;RECEIVED;CM
53;0;-123.69384206446361;-0.662942194544172;14.144000000000002;7;500;14;868500000;868500000;1783.920682093237;0.35528121687271497;LOST;CM
26;0;-106.15288917466384;16.878010695255597;14.144000000000002;7;500;14;868300000;868300000;1097.5618433600905;0.35528121687271497;RECEIVED;CM
21;0;-100.97604245750027;22.054857412419167;14.144000000000002;7;500;14;868300000;868300000;1762.1123687211323;0.35528121687271497;RECEIVED;CM
69;0;-95.78555595690597;27.24534391301347;14.144000000000002;7;500;14;867100000;867100000;852.1296849658507;0.35528121687271497;RECEIVED;CM
88;0;-113.78028672588714;9.2506131440323;28.288000000000004;7;250;14;867100000;867100000;1991.879765447704;0.7105624337454299;RECEIVED;CM
52;0;-110.51579249630893;12.515107373610505;14.144000000000002;7;500;14;867500000;867500000;831.6110869871806;0.35528121687271497;RECEIVED;CH
86;0;-116.23672581478615;6.794174055133283;14.144000000000002;7;500;14;867700000;867700000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
71;0;-117.27996758612693;5.750932283792508;28.288000000000004;7;250;14;867100000;867100000;1749.26641767342;0.7105624337454299;RECEIVED;CM
76;0;-102.49451584881025;20.536384021109185;14.144000000000002;7;500;14;868100000;868100000;1324.661843641614;0.35528121687271497;RECEIVED;CM
15;0;-104.79251909667336;18.238380773246078;14.144000000000002;7;500;14;867700000;867700000;1952.3434636354332;0.35528121687271497;RECEIVED;CM
82;0;-109.33406563648207;13.696834233437372;14.144000000000002;7;500;14;867300000;867300000;1977.7332985010896;0.35528121687271497;RECEIVED;CM
86;0;-114.6461293626771;8.384770507242337;14.144000000000002;7;500;14;867300000;867300000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
1;0;-119.03844670819382;3.9924531617256207;14.144000000000002;7;500;14;867700000;867700000;1176.0425162382523;0.35528121687271497;RECEIVED;CM
5;0;-114.92190704792984;8.108992821989602;14.144000000000002;7;500;14;867500000;867500000;1843.0979355422219;0.35528121687271497;RECEIVED;CM
58;0;-103.40909620100537;19.62180366891407;14.144000000000002;7;500;14;868500000;868500000;556.4000359453619;0.35528121687271497;RECEIVED;CM
22;0;-120.30801098102847;2.7228888888909637;28.288000000000004;7;250;14;867900000;867900000;1876.2305295458764;0.7105624337454299;RECEIVED;CM
18;0;-111.44164474573346;11.589255124185982;14.144000000000002;7;500;14;867300000;867300000;1670.4502387081154;0.35528121687271497;RECEIVED;CM
37;0;-103.28928383121014;19.741616038709296;14.144000000000002;7;500;14;868300000;868300000;692.4803246302381;0.35528121687271497;RECEIVED;CM
46;0;-119.40228923538075;3.6286106345386884;14.144000000000002;7;500;14;868100000;868100000;1945.0534697020541;0.35528121687271497;RECEIVED;CM
2;0;-93.38821618525242;29.64268368466702;14.144000000000002;7;500;14;868100000;868100000;1062.3977597867947;0.35528121687271497;RECEIVED;CM
14;0;-107.88166477245898;15.149235097460462;14.144000000000002;7;500;14;868300000;868300000;590.4684580906926;0.35528121687271497;RECEIVED;CM
49;0;-101.52640309400466;21.504496775914774;14.144000000000002;7;500;14;867700000;867700000;1836.3490953519704;0.35528121687271497;RECEIVED;CM
68;0;-104.21427005339451;18.816629816524923;14.144000000000002;7;500;14;867900000;867900000;1457.1074085323978;0.35528121687271497;RECEIVED;CM
94;0;-116.22958887465836;6.801310995261076;14.144000000000002;7;500;14;868500000;868500000;618.5086903188992;0.35528121687271497;RECEIVED;CM
71;0;-115.4940922088035;7.536807661115944;14.144000000000002;7;500;14;868500000;868500000;1749.26641767342;0.35528121687271497;RECEIVED;CM
47;0;-114.2986083904371;8.732291479482342;14.144000000000002;7;500;14;867700000;867700000;281.6895454219059;0.35528121687271497;RECEIVED;CM
32;0;-113.85998646254782;9.170913407371614;14.144000000000002;7;500;14;868500000;868500000;466.00965655230794;0.35528121687271497;RECEIVED;CM
43;0;-104.98110482286576;18.049795047053678;28.288000000000004;7;250;14;867100000;867100000;146.972786596703;0.7105624337454299;RECEIVED;CM
96;0;-108.39948364660225;14.631416223317188;14.144000000000002;7;500;14;868500000;868500000;1408.1228639575454;0.35528121687271497;RECEIVED;CM
80;0;-107.3920664691511;15.638833400768334;14.144000000000002;7;500;14;867100000;867100000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
59;0;-114.19426153912727;8.83663833079217;14.144000000000002;7;500;14;867900000;867900000;905.7113226630216;0.35528121687271497;RECEIVED;CM
24;0;-93.73306463643189;29.297835233487547;14.144000000000002;7;500;14;868300000;868300000;1519.1316598636208;0.35528121687271497;RECEIVED;CM
5;0;-111.30436282068678;11.726537049232661;14.144000000000002;7;500;14;867700000;867700000;1843.0979355422219;0.35528121687271497;RECEIVED;CM
21;0;-108.19825400705714;14.832645862862293;14.144000000000002;7;500;14;868100000;868100000;1762.1123687211323;0.35528121687271497;RECEIVED;CM
83;0;-106.92980568707762;16.10109418284182;14.144000000000002;7;500;14;868300000;868300000;1740.6070780046828;0.35528121687271497;RECEIVED;CM
65;0;-107.70091225813533;15.329987611784105;14.144000000000002;7;500;14;868300000;868300000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
90;0;-106.5564274485265;16.47447242139293;14.144000000000002;7;500;14;867300000;867300000;921.4879272133737;0.35528121687271497;RECEIVED;CM
75;0;-111.37202434218023;11.658875527739212;14.144000000000002;7;500;14;868300000;868300000;1294.5365966244447;0.35528121687271497;RECEIVED;CM
95;0;-106.48620859487886;16.544691275040577;14.144000000000002;7;500;14;868100000;868100000;1060.0273581375152;0.35528121687271497;RECEIVED;CM
84;0;-109.68122815365207;13.349671716267366;14.144000000000002;7;500;14;867100000;867100000;203.67866849525504;0.35528121687271497;RECEIVED;CM
90;0;-113.16763146545335;9.863268404466083;14.144000000000002;7;500;14;868300000;868300000;921.4879272133737;0.35528121687271497;RECEIVED;CM
96;0;-107.28663272461387;15.744267145305571;14.144000000000002;7;500;14;868300000;868300000;1408.1228639575454;0.35528121687271497;RECEIVED;CM
32;0;-124.51579758182896;-1.4848977119095252;14.144000000000002;7;500;14;867300000;867300000;466.00965655230794;0.35528121687271497;LOST;CM
58;0;-104.40680669084583;18.62409317907361;14.144000000000002;7;500;14;867500000;867500000;556.4000359453619;0.35528121687271497;RECEIVED;CM
79;0;-127.12172378139866;-4.0908239114792195;14.144000000000002;7;500;14;868300000;868300000;1273.384466687104;0.35528121687271497;LOST;CH
71;0;-119.80387484722726;3.2270250226921746;14.144000000000002;7;500;14;868300000;868300000;1749.26641767342;0.35528121687271497;RECEIVED;CM
82;0;-108.96446458054805;14.066435289371384;14.144000000000002;7;500;14;867700000;867700000;1977.7332985010896;0.35528121687271497;RECEIVED;CM
2;0;-94.19210120548289;28.838798664436553;14.144000000000002;7;500;14;867500000;867500000;1062.3977597867947;0.35528121687271497;RECEIVED;CM
4;0;-99.52797579554662;23.502924074372814;14.144000000000002;7;500;14;867700000;867700000;1519.4867554539592;0.35528121687271497;RECEIVED;CM
42;0;-125.07876675372688;-2.047866883807444;14.144000000000002;7;500;14;867100000;867100000;1864.3543118195103;0.35528121687271497;LOST;CM
37;0;-103.22733628178564;19.803563588133798;14.144000000000002;7;500;14;868100000;868100000;692.4803246302381;0.35528121687271497;RECEIVED;CM
98;0;-112.26206815349738;10.768831716422056;185.344;9;125;14;867900000;867900000;1444.493682921459;4.655630787617115;RECEIVED;CM
60;0;-118.49819248861829;4.532707381301151;14.144000000000002;7;500;14;868100000;868100000;1488.8132858085328;0.35528121687271497;RECEIVED;CM
54;0;-107.49515988148045;15.53573998843899;14.144000000000002;7;500;14;867700000;867700000;1644.852576980685;0.35528121687271497;RECEIVED;CM
23;0;-63.71997049263558;59.310929377283856;14.144000000000002;7;500;14;867300000;867300000;1257.3257334517575;0.35528121687271497;RECEIVED;CM
44;0;-123.59949513325199;-0.5685952633325542;14.144000000000002;7;500;14;868300000;868300000;801.860336966482;0.35528121687271497;LOST;CM
62;0;-115.15814161249725;7.872758257422191;14.144000000000002;7;500;14;867500000;867500000;1746.411749845952;0.35528121687271497;RECEIVED;CM
46;0;-111.51378948082133;11.517110389098107;14.144000000000002;7;500;14;867700000;867700000;1945.0534697020541;0.35528121687271497;RECEIVED;CM
29;0;-112.511718181085;10.519181688834436;14.144000000000002;7;500;14;867300000;867300000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
24;0;-111.66737918505616;11.363520684863275;14.144000000000002;7;500;14;867700000;867700000;1519.1316598636208;0.35528121687271497;RECEIVED;CM
90;0;-103.12922416019683;19.90167570972261;14.144000000000002;7;500;14;868300000;868300000;921.4879272133737;0.35528121687271497;RECEIVED;CM
26;0;-110.56627767203243;12.46462219788701;14.144000000000002;7;500;14;868300000;868300000;1097.5618433600905;0.35528121687271497;RECEIVED;CM
75;0;-114.93422314607591;8.09667672384353;14.144000000000002;7;500;14;867500000;867500000;1294.5365966244447;0.35528121687271497;RECEIVED;CM
55;0;-111.31982969641217;11.711070173507267;14.144000000000002;7;500;14;868300000;868300000;1123.0231520320497;0.35528121687271497;RECEIVED;CM
78;0;-114.36439657480898;8.66650329511046;14.144000000000002;7;500;14;868300000;868300000;804.9329164595023;0.35528121687271497;RECEIVED;CM
28;0;-110.82190016830552;12.20899970161392;14.144000000000002;7;500;14;867900000;867900000;170.88007490635061;0.35528121687271497;RECEIVED;CM
76;0;-101.25438799263492;21.77651187728452;14.144000000000002;7;500;14;868100000;868100000;1324.661843641614;0.35528121687271497;RECEIVED;CM
95;0;-123.66279897812927;-0.6318991082098364;14.144000000000002;7;500;14;868500000;868500000;1060.0273581375152;0.35528121687271497;LOST;CM
28;0;-118.08668050770316;4.944219362216273;14.144000000000002;7;500;14;868300000;868300000;170.88007490635061;0.35528121687271497;RECEIVED;CM
17;0;-105.74964705890652;17.28125281101292;14.144000000000002;7;500;14;867700000;867700000;1650.443879688128;0.35528121687271497;RECEIVED;CM
30;0;-110.3498274579015;12.68107241201794;14.144000000000002;7;500;14;867300000;867300000;852.0522284461206;0.35528121687271497;RECEIVED;CM
32;0;-96.47273597184834;26.5581638980711;14.144000000000002;7;500;14;868100000;868100000;466.00965655230794;0.35528121687271497;RECEIVED;CM
48;0;-84.5160138047836;38.51488606513584;14.144000000000002;7;500;14;867700000;867700000;577.658203438677;0.35528121687271497;RECEIVED;CM
31;0;-109.64318805775304;13.387711812166401;14.144000000000002;7;500;14;867100000;867100000;462.0865719754254;0.35528121687271497;RECEIVED;CM
62;0;-110.81942547049476;12.211474399424674;14.144000000000002;7;500;14;868500000;868500000;1746.411749845952;0.35528121687271497;RECEIVED;CM
50;0;-107.06652304908916;15.964376820830282;14.144000000000002;7;500;14;867500000;867500000;1842.9302754038201;0.35528121687271497;RECEIVED;CM
63;0;-105.78871340982182;17.242186460097614;14.144000000000002;7;500;14;867500000;867500000;1719.9837208531947;0.35528121687271497;RECEIVED;CM
94;0;-112.64802077336417;10.382879096555271;14.144000000000002;7;500;14;867500000;867500000;618.5086903188992;0.35528121687271497;RECEIVED;CM
51;0;-112.55927460673084;10.4716252631886;14.144000000000002;7;500;14;868500000;868500000;1619.660458244258;0.35528121687271497;RECEIVED;CM
91;0;-124.15545891186011;-1.124559041940671;14.144000000000002;7;500;14;867300000;867300000;973.5347965019022;0.35528121687271497;LOST;CM
87;0;-113.75805000199918;9.272849867920257;14.144000000000002;7;500;14;867300000;867300000;790.8027566972689;0.35528121687271497;RECEIVED;CM
4;0;-108.12482655272638;14.906073317193062;14.144000000000002;7;500;14;868300000;868300000;1519.4867554539592;0.35528121687271497;RECEIVED;CM
24;0;-97.6759999975563;25.354899872363134;14.144000000000002;7;500;14;867300000;867300000;1519.1316598636208;0.35528121687271497;RECEIVED;CM
43;0;-107.65152904255973;15.379370827359708;14.144000000000002;7;500;14;867900000;867900000;146.972786596703;0.35528121687271497;RECEIVED;CM
59;0;-106.73417259379401;16.296727276125424;14.144000000000002;7;500;14;867700000;867700000;905.7113226630216;0.35528121687271497;RECEIVED;CM
6;0;-122.42422761814461;0.6066722517748246;14.144000000000002;7;500;14;868100000;868100000;1422.987350611382;0.35528121687271497;LOST;CM
75;0;-112.44337192817008;10.587527941749357;14.144000000000002;7;500;14;867300000;867300000;1294.5365966244447;0.35528121687271497;RECEIVED;CM
30;0;-112.76333987486295;10.267559995056487;14.144000000000002;7;500;14;867100000;867100000;852.0522284461206;0.35528121687271497;RECEIVED;CM
46;0;-111.5715027319008;11.459397138018645;14.144000000000002;7;500;14;867500000;867500000;1945.0534697020541;0.35528121687271497;RECEIVED;CM
50;0;-109.77149703351999;13.259402836399445;14.144000000000002;7;500;14;867300000;867300000;1842.9302754038201;0.35528121687271497;RECEIVED;CM
9;0;-91.20516464692629;31.825735222993146;14.144000000000002;7;500;14;867700000;867700000;824.786032859432;0.35528121687271497;RECEIVED;CM
27;0;-114.64037776996673;8.390522099952705;14.144000000000002;7;500;14;868500000;868500000;1069.4914679416568;0.35528121687271497;RECEIVED;CH
91;0;-106.11871054785986;16.912189322059575;14.144000000000002;7;500;14;867500000;867500000;973.5347965019022;0.35528121687271497;RECEIVED;CM
26;0;-106.30253848188072;16.72836138803872;185.344;9;125;14;867900000;867900000;1097.5618433600905;4.655630787617115;RECEIVED;CM
33;0;-106.77937620313212;16.25152366678732;14.144000000000002;7;500;14;867700000;867700000;1724.368870050721;0.35528121687271497;RECEIVED;CM
9;0;-98.33237980947398;24.69852006044546;28.288000000000004;7;250;14;867100000;867100000;824.786032859432;0.7105624337454299;RECEIVED;CM
47;0;-134.42610069497672;-11.395200825057287;14.144000000000002;7;500;14;868500000;868500000;281.6895454219059;0.35528121687271497;LOST;CM
6;0;-107.20645663345917;15.824443236460269;14.144000000000002;7;500;14;867900000;867900000;1422.987350611382;0.35528121687271497;RECEIVED;CM
63;0;-114.29557719357948;8.735322676339962;14.144000000000002;7;500;14;867300000;867300000;1719.9837208531947;0.35528121687271497;RECEIVED;CM
31;0;-108.09298560101264;14.937914268906795;14.144000000000002;7;500;14;868500000;868500000;462.0865719754254;0.35528121687271497;RECEIVED;CM
92;0;-104.4216493988432;18.609250471076237;14.144000000000002;7;500;14;868500000;868500000;743.4762941748714;0.35528121687271497;RECEIVED;CM
77;0;-123.03899846663765;-0.008098596718213003;14.144000000000002;7;500;14;867700000;867700000;1553.0028976148112;0.35528121687271497;LOST;CM
95;0;-114.06927154138381;8.961628328535625;14.144000000000002;7;500;14;867500000;867500000;1060.0273581375152;0.35528121687271497;RECEIVED;CM
12;0;-118.43494328455952;4.5959565853599145;56.57600000000001;7;125;14;867100000;867100000;1409.59178487958;1.4211248674908599;RECEIVED;CH
9;0;-98.25104627447894;24.7798535954405;14.144000000000002;7;500;14;867100000;867100000;824.786032859432;0.35528121687271497;RECEIVED;CM
96;0;-103.53114467650373;19.49975519341571;14.144000000000002;7;500;14;867100000;867100000;1408.1228639575454;0.35528121687271497;RECEIVED;CM
35;0;-114.82863846248449;8.202261407434946;14.144000000000002;7;500;14;867100000;867100000;1526.3135326662082;0.35528121687271497;RECEIVED;CM
