node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
510;0;-121.061990094149;1.9689097757704417;14.144000000000002;7;500;14;867500000;867500000;1461.5334412869245;0.35528121687271497;LOST;CH
1195;0;-111.24114395758747;11.78975591233197;14.144000000000002;7;500;14;867700000;867700000;1976.6246482324357;0.35528121687271497;RECEIVED;CM
283;0;-105.67067857009074;17.360221299828694;14.144000000000002;7;500;14;867300000;867300000;1542.3780340759524;0.35528121687271497;RECEIVED;CM
537;0;-108.03433277695126;14.996567092968178;14.144000000000002;7;500;14;868300000;868300000;840.2362762937578;0.35528121687271497;RECEIVED;CM
1660;0;-131.72395288921464;-8.693053019295206;14.144000000000002;7;500;14;867100000;867100000;1603.247953374649;0.35528121687271497;LOST;CM
1412;0;-102.71328976736059;20.317610102558845;14.144000000000002;7;500;14;867100000;867100000;1120.6877352768702;0.35528121687271497;RECEIVED;CM
23;0;-109.66479918071504;13.366100689204401;14.144000000000002;7;500;14;868100000;868100000;1670.6361063977995;0.35528121687271497;RECEIVED;CM
307;0;-95.81412715073262;27.21677271918682;14.144000000000002;7;500;14;868100000;868100000;969.9200998020403;0.35528121687271497;RECEIVED;CM
1077;0;-108.35550043664863;14.675399433270812;14.144000000000002;7;500;14;867500000;867500000;1639.2086505384236;0.35528121687271497;RECEIVED;CM
31;0;-92.46985438015722;30.561045489762222;14.144000000000002;7;500;14;867100000;867100000;157.54364474646383;0.35528121687271497;RECEIVED;CM
830;0;-102.359336255454;20.67156361446544;14.144000000000002;7;500;14;867500000;867500000;1960.1601975348851;0.35528121687271497;RECEIVED;CM
272;0;-81.00383284229862;42.02706702762082;14.144000000000002;7;500;14;867100000;867100000;1418.207671675767;0.35528121687271497;RECEIVED;CM
866;0;-102.33936710660159;20.691532763317852;28.288000000000004;7;250;14;868500000;868500000;749.5812164135385;0.7105624337454299;RECEIVED;CM
354;0;-116.84820295288841;6.1826969170310235;14.144000000000002;7;500;14;867700000;867700000;1983.2269159125487;0.35528121687271497;RECEIVED;CM
295;0;-99.10346205249002;23.92743781742942;14.144000000000002;7;500;14;867100000;867100000;723.2019081833233;0.35528121687271497;RECEIVED;CM
1680;0;-94.83158508194616;28.19931478797328;14.144000000000002;7;500;14;868100000;868100000;196.5400722499104;0.35528121687271497;RECEIVED;CM
1042;0;-103.71951499929037;19.31138487062907;14.144000000000002;7;500;14;868100000;868100000;1541.714629884532;0.35528121687271497;RECEIVED;CM
567;0;-102.99420054054482;20.036699329374613;14.144000000000002;7;500;14;867500000;867500000;1688.6562705299145;0.35528121687271497;RECEIVED;CM
1311;0;-114.60506115861637;8.425838711303072;14.144000000000002;7;500;14;867900000;867900000;1567.492264733705;0.35528121687271497;RECEIVED;CM
982;0;-109.60893141727009;13.421968452649352;14.144000000000002;7;500;14;867100000;867100000;772.4875403525937;0.35528121687271497;RECEIVED;CM
676;0;-113.41342713884869;9.617472731070748;28.288000000000004;7;250;14;867900000;867900000;971.7170370020276;0.7105624337454299;RECEIVED;CM
1824;0;-103.58000363111343;19.45089623880601;14.144000000000002;7;500;14;868300000;868300000;1997.6190828083315;0.35528121687271497;RECEIVED;CM
710;0;-109.36085685166223;13.670043018257203;14.144000000000002;7;500;14;867700000;867700000;1816.3534898251496;0.35528121687271497;RECEIVED;CM
368;0;-108.55345418522789;14.477445684691546;14.144000000000002;7;500;14;867500000;867500000;659.0;0.35528121687271497;RECEIVED;CM
793;0;-100.31089589178217;22.72000397813727;14.144000000000002;7;500;14;867100000;867100000;1379.8409328614657;0.35528121687271497;RECEIVED;CM
1975;0;-99.66833440107587;23.36256546884357;14.144000000000002;7;500;14;867500000;867500000;1258.9177892142125;0.35528121687271497;RECEIVED;CM
125;0;-108.8338314239609;14.197068445958536;14.144000000000002;7;500;14;868300000;868300000;1984.0650190958966;0.35528121687271497;RECEIVED;CM
1553;0;-94.28865126102338;28.742248608896062;14.144000000000002;7;500;14;868500000;868500000;1515.303599942929;0.35528121687271497;RECEIVED;CM
370;0;-96.92527195075938;26.105627919160057;14.144000000000002;7;500;14;867900000;867900000;1956.334582835973;0.35528121687271497;RECEIVED;CM
57;0;-107.79239497858038;15.238504891339062;14.144000000000002;7;500;14;867900000;867900000;1210.6964937588612;0.35528121687271497;RECEIVED;CM
644;0;-122.55109746253223;0.47980240738721136;14.144000000000002;7;500;14;868500000;868500000;619.8386886924694;0.35528121687271497;LOST;CM
120;0;-96.29249177853363;26.738408091385807;14.144000000000002;7;500;14;867300000;867300000;1494.0421680796028;0.35528121687271497;RECEIVED;CM
1148;0;-113.82864004182257;9.20225982809687;14.144000000000002;7;500;14;867300000;867300000;1654.364530567553;0.35528121687271497;RECEIVED;CM
1027;0;-93.42893149763589;29.60196837228355;14.144000000000002;7;500;14;867700000;867700000;1320.480594329201;0.35528121687271497;RECEIVED;CM
267;0;-102.54369886781546;20.487201002103973;14.144000000000002;7;500;14;867700000;867700000;1041.7259716451347;0.35528121687271497;RECEIVED;CM
7;0;-107.50344965755592;15.527450212363519;14.144000000000002;7;500;14;867100000;867100000;1701.9944183222224;0.35528121687271497;RECEIVED;CM
1948;0;-104.89316452657629;18.137735343343152;14.144000000000002;7;500;14;868300000;868300000;1856.4808105660559;0.35528121687271497;RECEIVED;CM
460;0;-103.28334820885891;19.747551661060527;14.144000000000002;7;500;14;868300000;868300000;1911.9712340932329;0.35528121687271497;RECEIVED;CM
1448;0;-43.44789787637876;79.58300199354068;14.144000000000002;7;500;14;867500000;867500000;1477.7608060846653;0.35528121687271497;RECEIVED;CM
867;0;-90.71343845563783;32.31746141428161;14.144000000000002;7;500;14;868500000;868500000;1691.4872154408972;0.35528121687271497;RECEIVED;CM
1069;0;-107.67927966092888;15.351620208990553;14.144000000000002;7;500;14;868500000;868500000;1696.252929253182;0.35528121687271497;COLLISION;CM
660;0;-115.82586936743587;7.205030502483567;14.144000000000002;7;500;14;867500000;867500000;1853.9956850003723;0.35528121687271497;RECEIVED;CM
260;0;-119.44540721963199;3.585492650287449;14.144000000000002;7;500;14;868100000;868100000;1984.1232320599445;0.35528121687271497;RECEIVED;CM
1246;0;-108.81711466338896;14.213785206530474;14.144000000000002;7;500;14;867100000;867100000;770.668540943511;0.35528121687271497;RECEIVED;CM
681;0;-96.7006511545131;26.33024871540634;14.144000000000002;7;500;14;867100000;867100000;1932.5384860333313;0.35528121687271497;RECEIVED;CM
1079;0;-105.19649786143623;17.83440200848321;14.144000000000002;7;500;14;868300000;868300000;1687.0011855360387;0.35528121687271497;RECEIVED;CM
1004;0;-105.92371902313315;17.107180846786292;14.144000000000002;7;500;14;867900000;867900000;1558.6150903927498;0.35528121687271497;RECEIVED;CM
315;0;-100.98518778721066;22.045712082708775;14.144000000000002;7;500;14;867100000;867100000;369.0121949204389;0.35528121687271497;RECEIVED;CM
829;0;-109.2822505110525;13.748649358866942;14.144000000000002;7;500;14;868300000;868300000;585.2264518970413;0.35528121687271497;RECEIVED;CM
108;0;-113.72145225700075;9.309447612918689;14.144000000000002;7;500;14;868300000;868300000;716.3379090903957;0.35528121687271497;RECEIVED;CM
1687;0;-97.95123220995806;25.079667659961373;14.144000000000002;7;500;14;867300000;867300000;1149.7064842819666;0.35528121687271497;RECEIVED;CM
1347;0;-116.45076599540732;6.580133874512114;14.144000000000002;7;500;14;868500000;868500000;1524.4963102611957;0.35528121687271497;RECEIVED;CM
1670;0;-83.24550437322767;39.78539549669176;14.144000000000002;7;500;14;867500000;867500000;1434.7856982838935;0.35528121687271497;RECEIVED;CM
278;0;-114.29342055914594;8.737479310773494;14.144000000000002;7;500;14;867100000;867100000;1230.8098959628169;0.35528121687271497;RECEIVED;CM
998;0;-95.98462991859557;27.046269951323865;14.144000000000002;7;500;14;868100000;868100000;985.7383019848625;0.35528121687271497;RECEIVED;CM
1157;0;-100.31477805831;22.71612181160944;14.144000000000002;7;500;14;867300000;867300000;1998.8389129692268;0.35528121687271497;RECEIVED;CM
838;0;-114.72649676173813;8.304403108181305;14.144000000000002;7;500;14;867300000;867300000;1304.6581927846082;0.35528121687271497;RECEIVED;CM
24;0;-96.11466834771774;26.9162315222017;14.144000000000002;7;500;14;868300000;868300000;1537.2003773093475;0.35528121687271497;RECEIVED;CM
1429;0;-108.09529936144159;14.935600508477847;14.144000000000002;7;500;14;867100000;867100000;1597.3402893560283;0.35528121687271497;RECEIVED;CM
240;0;-95.38661465827559;27.644285211643847;14.144000000000002;7;500;14;868100000;868100000;1950.402009843099;0.35528121687271497;RECEIVED;CM
1279;0;-128.27951129995625;-5.248611430036817;14.144000000000002;7;500;14;867100000;867100000;1828.7911307746438;0.35528121687271497;LOST;CM
874;0;-116.57173910803908;6.459160761880355;14.144000000000002;7;500;14;867300000;867300000;1083.8745314841567;0.35528121687271497;RECEIVED;CM
1772;0;-110.52924859094347;12.50165127897597;14.144000000000002;7;500;14;867900000;867900000;1716.9231200027566;0.35528121687271497;RECEIVED;CM
1555;0;-107.65527394310055;15.375625926818884;14.144000000000002;7;500;14;867100000;867100000;1957.0109861725355;0.35528121687271497;RECEIVED;CM
339;0;-110.60499088228524;12.425908987634202;14.144000000000002;7;500;14;868300000;868300000;1698.614140998479;0.35528121687271497;RECEIVED;CM
1373;0;-112.591969016081;10.438930853838443;14.144000000000002;7;500;14;867500000;867500000;504.20630698157674;0.35528121687271497;RECEIVED;CM
1030;0;-115.70482821014534;7.326071659774101;14.144000000000002;7;500;14;867500000;867500000;910.7370641409078;0.35528121687271497;RECEIVED;CM
1095;0;-108.6762488273234;14.354651042596032;14.144000000000002;7;500;14;867500000;867500000;1561.4333158992092;0.35528121687271497;RECEIVED;CM
937;0;-104.21625202051898;18.81464784940046;14.144000000000002;7;500;14;867100000;867100000;1707.4510241878097;0.35528121687271497;RECEIVED;CM
1326;0;-114.45802648325127;8.572873386668164;14.144000000000002;7;500;14;867300000;867300000;1582.349202925827;0.35528121687271497;RECEIVED;CM
915;0;-106.10150321989455;16.929396650024884;14.144000000000002;7;500;14;868500000;868500000;1832.4415406773553;0.35528121687271497;RECEIVED;CM
1012;0;-92.12896189584212;30.901937974077313;14.144000000000002;7;500;14;867900000;867900000;1336.3057284918;0.35528121687271497;RECEIVED;CM
1023;0;-93.5498024789573;29.481097390962134;14.144000000000002;7;500;14;867300000;867300000;1646.412463509676;0.35528121687271497;RECEIVED;CM
21;0;-93.24426495899546;29.78663491092398;14.144000000000002;7;500;14;868100000;868100000;454.1024113567335;0.35528121687271497;RECEIVED;CM
1128;0;-117.48861204271682;5.542287827202614;14.144000000000002;7;500;14;867300000;867300000;1163.3077838646143;0.35528121687271497;RECEIVED;CM
204;0;-86.87720544909537;36.15369442082407;14.144000000000002;7;500;14;867300000;867300000;1539.6262533485196;0.35528121687271497;RECEIVED;CM
1833;0;-93.61199530038523;29.418904569534206;14.144000000000002;7;500;14;867300000;867300000;1774.3376228891727;0.35528121687271497;RECEIVED;CM
930;0;-109.34604354227255;13.684856327646884;14.144000000000002;7;500;14;868300000;868300000;990.9818363623018;0.35528121687271497;RECEIVED;CM
409;0;-114.47023297495687;8.560666894962566;14.144000000000002;7;500;14;868100000;868100000;1472.9514588064333;0.35528121687271497;RECEIVED;CM
1732;0;-107.9063703140772;15.124529555842244;14.144000000000002;7;500;14;867100000;867100000;1257.0640397370373;0.35528121687271497;RECEIVED;CM
741;0;-107.23358613063152;15.797313739287915;14.144000000000002;7;500;14;868500000;868500000;1415.240615584502;0.35528121687271497;RECEIVED;CM
1449;0;-100.98539697617555;22.045502893743887;14.144000000000002;7;500;14;867100000;867100000;500.61761854733;0.35528121687271497;RECEIVED;CM
1021;0;-112.91002227674772;10.120877593171713;14.144000000000002;7;500;14;867300000;867300000;1402.2845645588488;0.35528121687271497;RECEIVED;CM
193;0;-92.12834610411454;30.902553765804896;14.144000000000002;7;500;14;867300000;867300000;584.1549451986176;0.35528121687271497;RECEIVED;CM
1951;0;-115.82645838970137;7.204441480218065;14.144000000000002;7;500;14;867700000;867700000;603.6099734099827;0.35528121687271497;RECEIVED;CM
781;0;-101.1080416213242;21.922858248595233;14.144000000000002;7;500;14;868300000;868300000;1669.7311160782745;0.35528121687271497;RECEIVED;CM
558;0;-106.78054072772923;16.250359142190206;14.144000000000002;7;500;14;868500000;868500000;1864.5109278306738;0.35528121687271497;RECEIVED;CM
1689;0;-114.21902364065599;8.811876229263447;28.288000000000004;7;250;14;867300000;867300000;918.1285313070279;0.7105624337454299;RECEIVED;CM
115;0;-96.06468896910765;26.966210900811788;14.144000000000002;7;500;14;867900000;867900000;1924.8815547975933;0.35528121687271497;RECEIVED;CM
1625;0;-102.81053555209864;20.220364317820795;14.144000000000002;7;500;14;868100000;868100000;1771.2066508456883;0.35528121687271497;RECEIVED;CM
1690;0;-98.14488919593535;24.88601067398409;14.144000000000002;7;500;14;868300000;868300000;1527.0494425525324;0.35528121687271497;RECEIVED;CM
916;0;-104.82051450817724;18.210385361742198;14.144000000000002;7;500;14;867500000;867500000;1563.1058825300352;0.35528121687271497;RECEIVED;CM
1113;0;-99.09315194129374;23.937747928625697;14.144000000000002;7;500;14;868100000;868100000;1456.2915230131637;0.35528121687271497;RECEIVED;CM
328;0;-108.44195395176344;14.588945918156;14.144000000000002;7;500;14;867300000;867300000;650.4398511776474;0.35528121687271497;RECEIVED;CM
1222;0;-94.81321400285891;28.217685867060524;14.144000000000002;7;500;14;867900000;867900000;1158.5443452885177;0.35528121687271497;RECEIVED;CM
1929;0;-115.47318588795605;7.5577139819633885;14.144000000000002;7;500;14;868100000;868100000;905.5075924585061;0.35528121687271497;RECEIVED;CM
807;0;-111.35886805388422;11.672031816035215;14.144000000000002;7;500;14;868500000;868500000;1864.9485247587934;0.35528121687271497;RECEIVED;CM
1100;0;-123.41808491410319;-0.3871850441837523;14.144000000000002;7;500;14;867300000;867300000;1913.1654397882062;0.35528121687271497;LOST;CM
1165;0;-100.98465542031614;22.046244449603293;14.144000000000002;7;500;14;868500000;868500000;1708.4173963057156;0.35528121687271497;RECEIVED;CM
88;0;-97.11473359486413;25.916166275055303;14.144000000000002;7;500;14;867100000;867100000;1594.3926743434315;0.35528121687271497;RECEIVED;CM
1229;0;-116.63307129386908;6.397828576050358;14.144000000000002;7;500;14;867700000;867700000;549.7681329433345;0.35528121687271497;RECEIVED;CM
437;0;-120.69727561845062;2.3336242514688195;14.144000000000002;7;500;14;867300000;867300000;946.7232964282647;0.35528121687271497;RECEIVED;CM
809;0;-96.45161253097568;26.579287338943757;14.144000000000002;7;500;14;867100000;867100000;1860.419845088737;0.35528121687271497;RECEIVED;CM
1160;0;-110.10543415413838;12.925465715781058;14.144000000000002;7;500;14;867900000;867900000;665.8918831161708;0.35528121687271497;RECEIVED;CM
1507;0;-108.21779733287896;14.813102537040479;14.144000000000002;7;500;14;868300000;868300000;1610.3903253559367;0.35528121687271497;RECEIVED;CM
1343;0;-101.29267218606763;21.738227683851804;14.144000000000002;7;500;14;867500000;867500000;1744.7933975115793;0.35528121687271497;RECEIVED;CM
1184;0;-93.31545520066827;29.71544466925117;14.144000000000002;7;500;14;868300000;868300000;1468.6405278351813;0.35528121687271497;RECEIVED;CM
136;0;-109.94030343251822;13.090596437401217;14.144000000000002;7;500;14;867300000;867300000;1597.6648584731404;0.35528121687271497;RECEIVED;CM
93;0;-94.63625498972915;28.394644880190285;14.144000000000002;7;500;14;867500000;867500000;755.7651751701715;0.35528121687271497;RECEIVED;CM
508;0;-99.19097969851158;23.839920171407854;14.144000000000002;7;500;14;868100000;868100000;1986.9172101524512;0.35528121687271497;RECEIVED;CM
663;0;-113.90828313436803;9.122616735551404;14.144000000000002;7;500;14;868100000;868100000;1713.6396937512857;0.35528121687271497;RECEIVED;CM
448;0;-117.1738183927124;5.857081477207032;14.144000000000002;7;500;14;867700000;867700000;805.0465825031494;0.35528121687271497;RECEIVED;CM
579;0;-100.61745718765901;22.413442682260424;14.144000000000002;7;500;14;867500000;867500000;1793.2227970890845;0.35528121687271497;RECEIVED;CM
179;0;-100.56278147905095;22.468118390868483;14.144000000000002;7;500;14;867100000;867100000;1017.6246852351804;0.35528121687271497;RECEIVED;CM
784;0;-109.98241179338001;13.048488076539428;14.144000000000002;7;500;14;867300000;867300000;1129.6725189186466;0.35528121687271497;RECEIVED;CM
377;0;-102.70984784675542;20.321052023164015;14.144000000000002;7;500;14;868300000;868300000;361.69876969655286;0.35528121687271497;RECEIVED;CM
222;0;-91.70192141500743;31.328978454912004;14.144000000000002;7;500;14;867500000;867500000;1287.5344655581068;0.35528121687271497;RECEIVED;CM
1531;0;-110.1394124199239;12.891487449995537;14.144000000000002;7;500;14;867700000;867700000;1986.8973300097819;0.35528121687271497;RECEIVED;CM
1855;0;-103.71822382023188;19.312676049687553;14.144000000000002;7;500;14;867900000;867900000;1388.0248556852287;0.35528121687271497;RECEIVED;CM
451;0;-102.54068881076982;20.490211059149615;14.144000000000002;7;500;14;868100000;868100000;1074.5119822505471;0.35528121687271497;RECEIVED;CM
